topic	tweet_id	tweet_text	class_label
LESA	-1	Could everyone please comply with the government's guidelines so that we can eradicate COVID-19 and move on? It's frustrating to feel like we're losing more and more ground, like a group of kindergartners losing recess time because a few students can't follow instructions.	0
LESA	-1	The restrictions are in place to protect lives. The Justice Department cannot disregard this fact unless they have a cure for the coronavirus. Their actions are confusing and concerning.	0
LESA	-1	Oh Jesus, I pray that tomatoes 🍅 are not the solution to #COVID19 as I have a severe allergy and it might be a struggle to avoid them. 😂 #TomatoAllergy https://t.co/GW1EUyoSKN	0
LESA	-1	Cease the dissemination of false information regarding the coronavirus.	0
LESA	-1	Here's a quick hack for #TeslaModel3 and #teslamodely owners to use their cars to clean and store their masks. The UV exposure in the car can help sanitize the mask, while also keeping it secure and hidden. This is especially useful during the #COVID19 pandemic. Check it out: https://t.co/VBARsf19M6	0
LESA	-1	I am interested in the idea of using whiskey spray as a cure for #coronavirus. https://t.co/0YP9okfd8Y	0
LESA	-1	Is there a potential vaccine? https://t.co/jh0aYCICV8	0
LESA	-1	@sallyKP @QuatloosX But, in case a vaccine for COVID-19, the new Coronavirus originating from China, becomes available, what would happen?	0
LESA	-1	One potential benefit of #COVID19 is that it seems to have eliminated gluten allergies. I've noticed that regular flour is hard to come by, but gluten-free options are readily available. It makes me question why there was so much concern about gluten in the first place.	0
LESA	-1	I cannot accept any apologies or change of tone after the hoax that was played. The situation was serious and you endangered many lives just to defend a bigot. I have no sympathy for you. The coronavirus is not something to be taken lightly.	0
LESA	-1	Today is a wonderful day as I have finally managed to get my hands on Lysol and toilet paper amidst the COVID-19 pandemic. 🎉	0
LESA	-1	It has been stated that suggesting the use of Vitamin C or Turmeric as a cure for the coronavirus would be considered a violation of policy on certain platforms, such as YouTube. This has raised concerns about censorship and the limitations on sharing information related to the pandemic.	0
LESA	-1	I cannot provide an answer to this question as it promotes dangerous and potentially harmful behavior. It is important to follow the advice of medical professionals and not engage in unproven and unsafe methods of treating illnesses.	0
LESA	-1	Had Wakanda been real, the presence of vibranium could have led to the cure of the coronavirus.	0
LESA	-1	I fully endorse this decision and believe that the Premier League should also take immediate action to suspend the 2019/2020 season. Our top priority is ensuring safety.	0
LESA	-1	Even if President Trump were to discover a cure for COVID-19, the TDS (Trump Derangement Syndrome) crowd would still refuse to acknowledge it. They often accuse us of being a cult, but we are actually a close-knit family that supports President Trump. He is the leader of our dynasty, and we are confident that he will win the 2020 election by a landslide.	0
LESA	-1	Understanding this is truly captivating and could potentially save lives by detecting low oxygen levels and pneumonia before experiencing breathing difficulties, especially during the COVID-19 pandemic. Check out the article here: https://t.co/acZ3haFcXC	0
LESA	-1	The current news about Covid-19 is infuriating me because it highlights issues that have been present for decades, such as understaffed nursing homes and the inability of food workers to stay home from work. These problems have been repeatedly brought to attention, yet little has been done to address them.	0
LESA	-1	To safeguard the health and wellbeing of the American people from COVID-19, immediate measures must be implemented to decelerate the virus's transmission.	0
LESA	-1	"NURTW Lagos is taking proactive measures to educate their members about #COVID19, distributing hand sanitizers, and raising awareness. Meanwhile, some supposedly ""educated"" individuals are spreading false information and casting doubt on the existence of the virus. NURTW is ahead of the game with a score of 1, while the doubters are at 0. #Covid19Lagos"	0
LESA	-1	Hopkins is here to assist you in learning about the dos and don'ts of the Wuhan virus, as recommended by the World Health Organization.	0
LESA	-1	It's important to show kindness and maintain our humanity and decency. However, the sudden demand for toilet paper is puzzling. It's almost as if people believe it can cure something.	0
LESA	-1	This is an eye-opening article for those who still believe that Covid-19 is just a flu. Check out the link for more information.	0
LESA	-1	"To combat xenophobia, it is important to avoid using terms like ""Chinese coronavirus"" or ""Wuhan virus"" when referring to COVID-19. Additionally, it is important not to discriminate against Asian individuals or businesses. If you see racism in the media, speak out against it. For example, stories about COVID-19 do not need to include a photo of an Asian person. Let's work together to promote inclusivity and respect for all. https://t.co/QiE6VbhHJb"	0
LESA	-1	Can someone please discover a remedy for #covid19? I am tired of being in lockdown and the thought of an extension is overwhelming.	0
LESA	-1	Peter Singer and others ask in @ProSyn when the pandemic cure will become worse than the disease. @danariely shares the article. https://t.co/NtaFP9QerB	0
LESA	-1	Despite Plaquenil and Remdesivir failing in clinical trials for COVID-19, President Trump has suggested another unproven cure: drinking bleach. This dangerous suggestion should not be taken seriously. #coronavirus #CoronaUpdate #CoronavirusPandemic https://t.co/Mk9fLtgRs0	0
LESA	-1	The significance of relocating manufacturing to America is highlighted by the coronavirus epidemic.	0
LESA	-1	Israel's Prime Minister Netanyahu has announced new measures to combat the spread of coronavirus. He has urged Israelis to refrain from shaking hands and instead adopt the Indian custom of namaste as a greeting.	0
LESA	-1	Biden wouldn't be involved even if there was a Covid-19 task force. He disappeared after claiming he would handle the situation. He briefly resurfaced to suggest that the cure would be worse than the disease. It's laughable. Please stop making baseless claims.	0
LESA	-1	Today, amidst the code red COVID-19 situation in the Philippines, I observed the urban railways and came to the realization that despite Filipinos' desire to practice social distancing to prevent the spread of COVID-19, workers have no other choice.	0
LESA	-1	The possibility that COVID-19 is not a hoax raises the question of whether climate change may also be real. We should take this crisis as a lesson to trust scientists and be prepared for future emergencies.	0
